Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.390315                            6.390315
Epoch10                             6.284716                           12.675031
Epoch11                             0.000000                           12.675031
Epoch12                             0.000000                           12.675031
Epoch13                             0.000000                           12.675031
Epoch14                             0.000000                           12.675031
Epoch15                             0.000000                           12.675031
