Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            16.166486                           16.166486
Epoch18                            70.609187                           86.775672
Epoch19                           430.940006                          517.715678
Epoch20                           217.370924                          735.086602
Epoch21                             0.705734                          735.792336
Epoch22                             8.305505                          744.097842
Epoch23                             1.966087                          746.063929
Epoch24                            25.984247                          772.048176
Epoch25                            54.682302                          826.730477
Epoch26                            55.779595                          882.510073
Epoch27                             0.000000                          882.510073
Epoch28                            32.218830                          914.728903
Epoch29                           139.060409                        1,053.789313
