Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            292.437026                          292.437026
Epoch2                             16.194653                          308.631679
Epoch3                              0.385092                          309.016771
Epoch4                              0.000000                          309.016771
Epoch5                              0.000000                          309.016771
Epoch6                              0.000000                          309.016771
Epoch7                              0.000000                          309.016771
Epoch8                              0.000000                          309.016771
Epoch9                              0.000000                          309.016771
Epoch10                             0.000000                          309.016771
Epoch11                             0.000000                          309.016771
Epoch12                             0.000000                          309.016771
Epoch13                             0.000000                          309.016771
Epoch14                             0.000000                          309.016771
Epoch15                             0.000000                          309.016771
Epoch16                             0.000000                          309.016771
Epoch17                             0.000000                          309.016771
Epoch18                             0.000000                          309.016771
Epoch19                             0.000000                          309.016771
Epoch20                             0.000000                          309.016771
Epoch21                             0.000000                          309.016771
Epoch22                             0.000000                          309.016771
Epoch23                             0.000000                          309.016771
Epoch24                             0.000000                          309.016771
Epoch25                             0.000000                          309.016771
Epoch26                             0.000000                          309.016771
Epoch27                             0.000000                          309.016771
Epoch28                             0.000000                          309.016771
Epoch29                             0.000000                          309.016771
Epoch30                             0.000000                          309.016771
