Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             85.409580                           85.409580
Epoch3                          1,764.575432                        1,849.985012
Epoch4                              0.000000                        1,849.985012
Epoch5                              0.000000                        1,849.985012
Epoch6                              1.052698                        1,851.037710
Epoch7                              1.478163                        1,852.515873
Epoch8                              0.110103                        1,852.625976
Epoch9                              0.030008                        1,852.655984
Epoch10                             0.670004                        1,853.325988
Epoch11                             0.000000                        1,853.325988
Epoch12                             0.043900                        1,853.369888
Epoch13                             0.000000                        1,853.369888
Epoch14                             0.000000                        1,853.369888
Epoch15                             0.000000                        1,853.369888
Epoch16                             0.000000                        1,853.369888
Epoch17                             0.000000                        1,853.369888
Epoch18                             0.000000                        1,853.369888
Epoch19                             0.000000                        1,853.369888
Epoch20                             0.000000                        1,853.369888
Epoch21                             0.000000                        1,853.369888
Epoch22                             0.000000                        1,853.369888
Epoch23                             0.000000                        1,853.369888
Epoch24                             0.000000                        1,853.369888
Epoch25                             0.000000                        1,853.369888
Epoch26                             0.000000                        1,853.369888
Epoch27                             0.000000                        1,853.369888
Epoch28                             0.000000                        1,853.369888
