Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.624154                            1.624154
Epoch3                              0.405454                            2.029608
Epoch4                              0.000000                            2.029608
Epoch5                              0.000000                            2.029608
Epoch6                              0.000000                            2.029608
Epoch7                              0.000000                            2.029608
Epoch8                              0.000000                            2.029608
Epoch9                              0.000000                            2.029608
Epoch10                             0.000000                            2.029608
Epoch11                             0.000000                            2.029608
Epoch12                             0.000000                            2.029608
Epoch13                             0.000000                            2.029608
Epoch14                             0.000000                            2.029608
Epoch15                             0.000000                            2.029608
Epoch16                             0.000000                            2.029608
Epoch17                             0.000000                            2.029608
Epoch18                             0.000000                            2.029608
Epoch19                             0.000000                            2.029608
Epoch20                             0.000000                            2.029608
Epoch21                             0.000000                            2.029608
Epoch22                             0.000000                            2.029608
Epoch23                             0.000000                            2.029608
Epoch24                             0.000000                            2.029608
Epoch25                             0.000000                            2.029608
Epoch26                             0.000000                            2.029608
Epoch27                             0.000000                            2.029608
Epoch28                             0.000000                            2.029608
Epoch29                             0.000000                            2.029608
Epoch30                             0.000000                            2.029608
Epoch31                             0.000000                            2.029608
