Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           151.904885                          151.904885
Epoch20                           285.028659                          436.933545
Epoch21                           453.655540                          890.589085
Epoch22                           220.774019                        1,111.363105
Epoch23                             0.000000                        1,111.363105
Epoch24                             0.000000                        1,111.363105
Epoch25                             4.158889                        1,115.521994
Epoch26                            10.448289                        1,125.970282
Epoch27                             0.000000                        1,125.970282
