Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.067044                          311.067044
Epoch1                              0.000000                          311.067044
Epoch2                              0.000000                          311.067044
Epoch3                              0.000000                          311.067044
Epoch4                              0.000000                          311.067044
Epoch5                              0.000000                          311.067044
Epoch6                              0.000000                          311.067044
Epoch7                              0.000000                          311.067044
Epoch8                              0.000000                          311.067044
Epoch9                              0.000000                          311.067044
Epoch10                             0.000000                          311.067044
Epoch11                             0.000000                          311.067044
Epoch12                             0.000000                          311.067044
Epoch13                             0.000000                          311.067044
Epoch14                             0.000000                          311.067044
Epoch15                             0.000000                          311.067044
Epoch16                             0.000000                          311.067044
Epoch17                             0.000000                          311.067044
