Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             21.751225                           21.751225
Epoch7                            200.578611                          222.329836
Epoch8                             30.202492                          252.532328
Epoch9                             50.336323                          302.868651
Epoch10                            49.556300                          352.424951
Epoch11                             0.756565                          353.181516
Epoch12                             0.280677                          353.462192
Epoch13                             0.000000                          353.462192
Epoch14                             0.000000                          353.462192
Epoch15                             0.000000                          353.462192
Epoch16                             0.000000                          353.462192
Epoch17                             0.000000                          353.462192
Epoch18                             0.000000                          353.462192
Epoch19                             0.000000                          353.462192
Epoch20                             0.000000                          353.462192
Epoch21                             0.000000                          353.462192
Epoch22                             0.000000                          353.462192
Epoch23                             0.000000                          353.462192
Epoch24                             0.000000                          353.462192
Epoch25                             0.000000                          353.462192
Epoch26                             0.000000                          353.462192
Epoch27                             0.000000                          353.462192
Epoch28                             0.000000                          353.462192
Epoch29                             0.000000                          353.462192
Epoch30                             0.000000                          353.462192
Epoch31                             0.000000                          353.462192
