Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.980969                          310.980969
Epoch1                              0.000000                          310.980969
Epoch2                              0.000000                          310.980969
Epoch3                              0.000000                          310.980969
Epoch4                              0.000000                          310.980969
Epoch5                              0.000000                          310.980969
Epoch6                              0.000000                          310.980969
Epoch7                              0.000000                          310.980969
Epoch8                              0.000000                          310.980969
Epoch9                              0.000000                          310.980969
Epoch10                             0.000000                          310.980969
Epoch11                             0.000000                          310.980969
Epoch12                             0.000000                          310.980969
Epoch13                             0.000000                          310.980969
Epoch14                             0.000000                          310.980969
Epoch15                             0.000000                          310.980969
Epoch16                             0.000000                          310.980969
Epoch17                             0.000000                          310.980969
Epoch18                             0.000000                          310.980969
Epoch19                             0.000000                          310.980969
Epoch20                             0.000000                          310.980969
Epoch21                             0.000000                          310.980969
Epoch22                             0.000000                          310.980969
Epoch23                             0.000000                          310.980969
Epoch24                             0.000000                          310.980969
Epoch25                             0.000000                          310.980969
Epoch26                             0.000000                          310.980969
Epoch27                             0.000000                          310.980969
Epoch28                             0.000000                          310.980969
Epoch29                             0.000000                          310.980969
