Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.391458                            3.391458
Epoch3                              4.712149                            8.103607
Epoch4                              0.000000                            8.103607
Epoch5                              0.000000                            8.103607
Epoch6                              0.000000                            8.103607
Epoch7                              0.000000                            8.103607
Epoch8                              0.000000                            8.103607
Epoch9                              0.000000                            8.103607
Epoch10                             0.000000                            8.103607
Epoch11                             0.000000                            8.103607
Epoch12                             0.000000                            8.103607
Epoch13                             0.000000                            8.103607
Epoch14                             0.000000                            8.103607
Epoch15                             0.000000                            8.103607
Epoch16                             0.000000                            8.103607
Epoch17                             0.000000                            8.103607
Epoch18                             0.000000                            8.103607
Epoch19                             0.000000                            8.103607
Epoch20                             0.000000                            8.103607
Epoch21                             0.000000                            8.103607
Epoch22                             0.000000                            8.103607
Epoch23                             0.000000                            8.103607
Epoch24                             0.000000                            8.103607
Epoch25                             0.000000                            8.103607
Epoch26                             0.000000                            8.103607
Epoch27                             0.000000                            8.103607
Epoch28                             0.000000                            8.103607
