Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.376657                            5.376657
Epoch4                              0.662010                            6.038667
Epoch5                              0.000000                            6.038667
Epoch6                              0.000000                            6.038667
Epoch7                              0.000000                            6.038667
Epoch8                              0.000000                            6.038667
Epoch9                              0.000000                            6.038667
Epoch10                             0.000000                            6.038667
Epoch11                             0.000000                            6.038667
Epoch12                             0.000000                            6.038667
Epoch13                             0.000000                            6.038667
Epoch14                             0.000000                            6.038667
Epoch15                             0.000000                            6.038667
