Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.268491                          314.268491
Epoch1                              0.000000                          314.268491
Epoch2                              0.000000                          314.268491
Epoch3                              0.000000                          314.268491
Epoch4                              0.000000                          314.268491
Epoch5                              0.000000                          314.268491
Epoch6                              0.000000                          314.268491
Epoch7                              0.000000                          314.268491
Epoch8                              0.000000                          314.268491
Epoch9                              0.000000                          314.268491
Epoch10                             0.000000                          314.268491
Epoch11                             0.000000                          314.268491
Epoch12                             0.000000                          314.268491
Epoch13                             0.000000                          314.268491
Epoch14                             0.000000                          314.268491
