Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,395.479224                        4,395.479224
Epoch1                          3,142.177029                        7,537.656253
Epoch2                          1,865.294450                        9,402.950702
Epoch3                              3.237031                        9,406.187733
Epoch4                              0.000000                        9,406.187733
Epoch5                              0.000000                        9,406.187733
Epoch6                              0.000000                        9,406.187733
Epoch7                              0.000000                        9,406.187733
Epoch8                              0.000000                        9,406.187733
Epoch9                              0.000000                        9,406.187733
Epoch10                             0.000000                        9,406.187733
Epoch11                             0.000000                        9,406.187733
Epoch12                             0.000000                        9,406.187733
Epoch13                             0.000000                        9,406.187733
Epoch14                             0.000000                        9,406.187733
Epoch15                             0.000000                        9,406.187733
Epoch16                             0.000000                        9,406.187733
Epoch17                             0.000000                        9,406.187733
Epoch18                             0.000000                        9,406.187733
Epoch19                             0.000000                        9,406.187733
Epoch20                             0.000000                        9,406.187733
Epoch21                             0.000000                        9,406.187733
Epoch22                             0.000000                        9,406.187733
Epoch23                             0.000000                        9,406.187733
Epoch24                             0.000000                        9,406.187733
Epoch25                             0.000000                        9,406.187733
Epoch26                             0.000000                        9,406.187733
Epoch27                             0.000000                        9,406.187733
Epoch28                             0.000000                        9,406.187733
Epoch29                             0.000000                        9,406.187733
Epoch30                             0.000000                        9,406.187733
Epoch31                             0.000000                        9,406.187733
