Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             94.552935                           94.552935
Epoch4                             34.201323                          128.754258
Epoch5                             20.457033                          149.211292
Epoch6                             23.166613                          172.377905
Epoch7                              5.883296                          178.261200
Epoch8                              0.000000                          178.261200
Epoch9                              0.000000                          178.261200
Epoch10                           241.722204                          419.983404
Epoch11                            12.915795                          432.899199
Epoch12                            23.844715                          456.743914
Epoch13                            48.577583                          505.321497
Epoch14                            20.941143                          526.262640
Epoch15                             0.000000                          526.262640
Epoch16                             0.000000                          526.262640
Epoch17                             0.000000                          526.262640
Epoch18                             0.000000                          526.262640
Epoch19                             0.000000                          526.262640
Epoch20                             0.000000                          526.262640
Epoch21                             0.000000                          526.262640
Epoch22                             0.000000                          526.262640
Epoch23                             0.000000                          526.262640
Epoch24                             1.920605                          528.183246
Epoch25                             0.000000                          528.183246
Epoch26                             0.000000                          528.183246
Epoch27                             0.000000                          528.183246
Epoch28                             0.000000                          528.183246
Epoch29                             0.000000                          528.183246
