Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.863461                          310.863461
Epoch1                              0.000000                          310.863461
Epoch2                              0.000000                          310.863461
Epoch3                              0.000000                          310.863461
Epoch4                              0.000000                          310.863461
Epoch5                              0.000000                          310.863461
Epoch6                              0.000000                          310.863461
Epoch7                              0.000000                          310.863461
Epoch8                              0.000000                          310.863461
Epoch9                              0.000000                          310.863461
Epoch10                             0.000000                          310.863461
Epoch11                             0.000000                          310.863461
Epoch12                             0.000000                          310.863461
Epoch13                             0.000000                          310.863461
Epoch14                             0.000000                          310.863461
Epoch15                             0.000000                          310.863461
