Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.846168                            5.846168
Epoch7                              0.713620                            6.559788
Epoch8                              0.000000                            6.559788
Epoch9                             28.619065                           35.178853
Epoch10                           159.068484                          194.247337
Epoch11                           459.900700                          654.148037
Epoch12                             0.000000                          654.148037
Epoch13                             0.000000                          654.148037
Epoch14                             0.000000                          654.148037
