Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             9.895013                            9.895013
Epoch19                            45.985011                           55.880025
Epoch20                            35.153814                           91.033839
Epoch21                             5.836766                           96.870605
Epoch22                             4.233466                          101.104071
Epoch23                             0.000000                          101.104071
Epoch24                             0.000000                          101.104071
Epoch25                             0.000000                          101.104071
Epoch26                             0.000000                          101.104071
Epoch27                             0.000000                          101.104071
Epoch28                             0.000000                          101.104071
Epoch29                             0.000000                          101.104071
Epoch30                             0.000000                          101.104071
