Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            24.699869                           24.699869
Epoch11                            17.654485                           42.354354
Epoch12                             9.377709                           51.732062
Epoch13                             0.000000                           51.732062
Epoch14                             0.000000                           51.732062
Epoch15                             0.000000                           51.732062
Epoch16                             0.000000                           51.732062
Epoch17                             0.000000                           51.732062
Epoch18                             0.000000                           51.732062
Epoch19                             0.000000                           51.732062
Epoch20                             0.000000                           51.732062
Epoch21                             0.000000                           51.732062
Epoch22                             0.000000                           51.732062
Epoch23                             0.000000                           51.732062
Epoch24                             1.115207                           52.847269
Epoch25                             0.807741                           53.655010
Epoch26                             3.099226                           56.754236
Epoch27                             0.542116                           57.296352
Epoch28                             1.314557                           58.610909
Epoch29                             1.894302                           60.505211
Epoch30                             2.114394                           62.619605
Epoch31                             0.000000                           62.619605
