Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.811092                            1.811092
Epoch4                              1.185017                            2.996109
Epoch5                              1.123834                            4.119944
Epoch6                              0.000000                            4.119944
Epoch7                              0.000000                            4.119944
Epoch8                              0.000000                            4.119944
Epoch9                              0.000000                            4.119944
Epoch10                             0.000000                            4.119944
Epoch11                             0.000000                            4.119944
Epoch12                             0.000000                            4.119944
Epoch13                             0.000000                            4.119944
Epoch14                             0.000000                            4.119944
Epoch15                             0.000000                            4.119944
Epoch16                             0.000000                            4.119944
Epoch17                             0.000000                            4.119944
Epoch18                             0.000000                            4.119944
Epoch19                             0.000000                            4.119944
Epoch20                             0.000000                            4.119944
Epoch21                             0.000000                            4.119944
Epoch22                             0.000000                            4.119944
Epoch23                             0.000000                            4.119944
Epoch24                             0.000000                            4.119944
Epoch25                             0.000000                            4.119944
Epoch26                             0.000000                            4.119944
Epoch27                             0.000000                            4.119944
Epoch28                             0.000000                            4.119944
Epoch29                             0.000000                            4.119944
