Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760715                          310.760715
Epoch1                              0.000000                          310.760715
Epoch2                              0.000000                          310.760715
Epoch3                              0.000000                          310.760715
Epoch4                              0.000000                          310.760715
Epoch5                              0.000000                          310.760715
Epoch6                              0.000000                          310.760715
Epoch7                              0.000000                          310.760715
Epoch8                              0.000000                          310.760715
Epoch9                              0.000000                          310.760715
Epoch10                             0.000000                          310.760715
Epoch11                             0.000000                          310.760715
Epoch12                             0.000000                          310.760715
Epoch13                             0.000000                          310.760715
Epoch14                             0.000000                          310.760715
Epoch15                             0.000000                          310.760715
Epoch16                             0.000000                          310.760715
Epoch17                             0.000000                          310.760715
Epoch18                             0.000000                          310.760715
Epoch19                             0.000000                          310.760715
Epoch20                             0.000000                          310.760715
Epoch21                             0.000000                          310.760715
Epoch22                             0.000000                          310.760715
Epoch23                             0.000000                          310.760715
Epoch24                             0.000000                          310.760715
Epoch25                             0.000000                          310.760715
Epoch26                             0.000000                          310.760715
Epoch27                             0.000000                          310.760715
Epoch28                             0.000000                          310.760715
Epoch29                             0.000000                          310.760715
Epoch30                             0.000000                          310.760715
