Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            446.449575                          446.449575
Epoch3                              0.000000                          446.449575
Epoch4                              0.000000                          446.449575
Epoch5                              0.000000                          446.449575
Epoch6                              0.000000                          446.449575
Epoch7                              0.000000                          446.449575
Epoch8                              0.000000                          446.449575
Epoch9                              0.000000                          446.449575
Epoch10                             0.000000                          446.449575
Epoch11                             0.000000                          446.449575
Epoch12                             0.000000                          446.449575
Epoch13                             0.000000                          446.449575
Epoch14                             0.000000                          446.449575
Epoch15                             0.000000                          446.449575
Epoch16                             0.000000                          446.449575
