Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,826.647897                       11,826.647897
Epoch2                          4,277.157792                       16,103.805690
Epoch3                          5,102.993259                       21,206.798948
Epoch4                          2,106.094912                       23,312.893860
Epoch5                          3,086.608262                       26,399.502122
Epoch6                          3,925.511594                       30,325.013716
Epoch7                          2,918.904353                       33,243.918069
Epoch8                          3,572.591966                       36,816.510035
Epoch9                          1,855.506514                       38,672.016549
Epoch10                           310.274126                       38,982.290675
Epoch11                             0.000000                       38,982.290675
Epoch12                             0.000000                       38,982.290675
Epoch13                             0.000000                       38,982.290675
Epoch14                             0.000000                       38,982.290675
Epoch15                             0.000000                       38,982.290675
Epoch16                             0.000000                       38,982.290675
Epoch17                             0.000000                       38,982.290675
Epoch18                             0.000000                       38,982.290675
Epoch19                             0.000000                       38,982.290675
Epoch20                             0.000000                       38,982.290675
Epoch21                             0.000000                       38,982.290675
Epoch22                             0.000000                       38,982.290675
Epoch23                             0.000000                       38,982.290675
Epoch24                             0.000000                       38,982.290675
Epoch25                             0.000000                       38,982.290675
Epoch26                             0.000000                       38,982.290675
Epoch27                             0.000000                       38,982.290675
Epoch28                             0.000000                       38,982.290675
