Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.931512                            6.931512
Epoch9                              0.000000                            6.931512
Epoch10                             0.000000                            6.931512
Epoch11                             0.000000                            6.931512
Epoch12                             0.241363                            7.172876
Epoch13                             0.000000                            7.172876
Epoch14                             0.000000                            7.172876
Epoch15                             0.000000                            7.172876
Epoch16                             0.000000                            7.172876
Epoch17                             0.000000                            7.172876
Epoch18                             0.000000                            7.172876
Epoch19                             0.000000                            7.172876
Epoch20                             0.000000                            7.172876
Epoch21                             0.000000                            7.172876
Epoch22                             0.000000                            7.172876
Epoch23                             0.000000                            7.172876
Epoch24                             0.000000                            7.172876
Epoch25                             0.000000                            7.172876
Epoch26                             0.000000                            7.172876
Epoch27                             0.000000                            7.172876
Epoch28                             0.000000                            7.172876
Epoch29                             0.000000                            7.172876
Epoch30                             0.000000                            7.172876
