Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.922718                            0.922718
Epoch9                              1.980061                            2.902779
Epoch10                             0.004640                            2.907420
Epoch11                             0.000000                            2.907420
Epoch12                             0.000000                            2.907420
Epoch13                             0.000000                            2.907420
Epoch14                             0.000000                            2.907420
Epoch15                             0.000000                            2.907420
Epoch16                             0.000000                            2.907420
Epoch17                             0.000000                            2.907420
Epoch18                             0.000000                            2.907420
Epoch19                             0.000000                            2.907420
Epoch20                             0.000000                            2.907420
Epoch21                             0.000000                            2.907420
Epoch22                             0.000000                            2.907420
Epoch23                             0.000000                            2.907420
Epoch24                             0.000000                            2.907420
Epoch25                             0.000000                            2.907420
Epoch26                             0.000000                            2.907420
Epoch27                             0.000000                            2.907420
Epoch28                             0.000000                            2.907420
