Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             33.166374                           33.166374
Epoch4                             29.179432                           62.345806
Epoch5                             59.508412                          121.854218
Epoch6                              0.000000                          121.854218
Epoch7                              0.000000                          121.854218
Epoch8                              0.000000                          121.854218
Epoch9                              0.000000                          121.854218
Epoch10                             0.000000                          121.854218
Epoch11                             0.000000                          121.854218
Epoch12                             0.000000                          121.854218
Epoch13                             0.000000                          121.854218
Epoch14                             0.000000                          121.854218
Epoch15                             0.000000                          121.854218
Epoch16                             0.000000                          121.854218
