Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.814862                            2.814862
Epoch3                             13.036936                           15.851798
Epoch4                             11.922550                           27.774348
Epoch5                              0.261218                           28.035565
Epoch6                              0.199052                           28.234617
Epoch7                              0.325762                           28.560379
Epoch8                              0.140795                           28.701174
Epoch9                              0.000000                           28.701174
Epoch10                             0.000000                           28.701174
Epoch11                             0.000000                           28.701174
Epoch12                             0.000000                           28.701174
Epoch13                             0.000000                           28.701174
Epoch14                             0.000000                           28.701174
Epoch15                             0.000000                           28.701174
Epoch16                             0.000000                           28.701174
Epoch17                             0.000000                           28.701174
Epoch18                             0.000000                           28.701174
Epoch19                             0.000000                           28.701174
Epoch20                             0.000000                           28.701174
Epoch21                             0.000000                           28.701174
Epoch22                             0.000000                           28.701174
Epoch23                             0.000000                           28.701174
Epoch24                             0.000000                           28.701174
Epoch25                             0.000000                           28.701174
Epoch26                             0.000000                           28.701174
Epoch27                             0.000000                           28.701174
Epoch28                             0.000000                           28.701174
Epoch29                             0.000000                           28.701174
