Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,394.452243                        1,394.452243
Epoch3                            611.460829                        2,005.913072
Epoch4                              0.000000                        2,005.913072
Epoch5                          1,091.802218                        3,097.715290
Epoch6                              0.000000                        3,097.715290
Epoch7                              0.000000                        3,097.715290
Epoch8                              0.000000                        3,097.715290
Epoch9                              0.000000                        3,097.715290
Epoch10                             0.000000                        3,097.715290
Epoch11                             0.000000                        3,097.715290
Epoch12                             0.000000                        3,097.715290
Epoch13                             0.000000                        3,097.715290
Epoch14                             0.000000                        3,097.715290
Epoch15                             0.000000                        3,097.715290
Epoch16                             0.000000                        3,097.715290
Epoch17                             0.000000                        3,097.715290
