Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.852844                          310.852844
Epoch1                              0.171516                          311.024360
Epoch2                              0.000000                          311.024360
Epoch3                              0.000000                          311.024360
Epoch4                              0.000000                          311.024360
Epoch5                              0.000000                          311.024360
Epoch6                              0.000000                          311.024360
Epoch7                              0.000000                          311.024360
Epoch8                              0.000000                          311.024360
Epoch9                              0.000000                          311.024360
Epoch10                             0.000000                          311.024360
Epoch11                             0.000000                          311.024360
Epoch12                             0.000000                          311.024360
Epoch13                             0.000000                          311.024360
Epoch14                             0.000000                          311.024360
Epoch15                             0.000000                          311.024360
Epoch16                             0.000000                          311.024360
Epoch17                             0.000000                          311.024360
Epoch18                             0.000000                          311.024360
Epoch19                             0.000000                          311.024360
Epoch20                             0.000000                          311.024360
Epoch21                             0.000000                          311.024360
Epoch22                             0.000000                          311.024360
Epoch23                             0.000000                          311.024360
Epoch24                             0.000000                          311.024360
Epoch25                             0.043013                          311.067373
Epoch26                             0.000000                          311.067373
Epoch27                             0.000000                          311.067373
Epoch28                             0.000000                          311.067373
