Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.869128                          311.869128
Epoch1                              5.062160                          316.931288
Epoch2                              1.022084                          317.953372
Epoch3                              0.000000                          317.953372
Epoch4                              0.000000                          317.953372
Epoch5                              0.000000                          317.953372
Epoch6                              0.000000                          317.953372
Epoch7                              0.000000                          317.953372
Epoch8                              0.000000                          317.953372
Epoch9                              0.000000                          317.953372
Epoch10                             0.000000                          317.953372
Epoch11                             0.000000                          317.953372
Epoch12                             0.000000                          317.953372
Epoch13                             0.000000                          317.953372
Epoch14                             0.000000                          317.953372
