Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            683.553407                          683.553407
Epoch2                            691.583861                        1,375.137268
Epoch3                          1,314.378931                        2,689.516199
Epoch4                          1,716.579259                        4,406.095458
Epoch5                            289.201021                        4,695.296479
Epoch6                              0.000000                        4,695.296479
Epoch7                              0.000000                        4,695.296479
Epoch8                              0.000000                        4,695.296479
Epoch9                              0.000000                        4,695.296479
Epoch10                             0.000000                        4,695.296479
Epoch11                             0.000000                        4,695.296479
Epoch12                             0.000000                        4,695.296479
Epoch13                             0.000000                        4,695.296479
Epoch14                             0.000000                        4,695.296479
Epoch15                             0.000000                        4,695.296479
Epoch16                             0.000000                        4,695.296479
Epoch17                             0.000000                        4,695.296479
Epoch18                             0.000000                        4,695.296479
Epoch19                             0.000000                        4,695.296479
Epoch20                             0.000000                        4,695.296479
Epoch21                             0.000000                        4,695.296479
Epoch22                             0.000000                        4,695.296479
Epoch23                             0.000000                        4,695.296479
Epoch24                             0.000000                        4,695.296479
Epoch25                             0.000000                        4,695.296479
Epoch26                             0.000000                        4,695.296479
Epoch27                             0.000000                        4,695.296479
Epoch28                             0.000000                        4,695.296479
Epoch29                             0.000000                        4,695.296479
Epoch30                             0.000000                        4,695.296479
Epoch31                             0.000000                        4,695.296479
