Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.163204                            1.163204
Epoch9                              0.008739                            1.171943
Epoch10                             0.000000                            1.171943
Epoch11                             0.000000                            1.171943
Epoch12                             0.000000                            1.171943
Epoch13                             0.000000                            1.171943
Epoch14                             0.000000                            1.171943
Epoch15                             0.000000                            1.171943
Epoch16                             0.000000                            1.171943
Epoch17                             0.000000                            1.171943
Epoch18                             0.000000                            1.171943
Epoch19                             0.000000                            1.171943
Epoch20                             0.000000                            1.171943
Epoch21                             0.000000                            1.171943
Epoch22                             0.000000                            1.171943
Epoch23                             0.000000                            1.171943
Epoch24                             0.000000                            1.171943
Epoch25                             0.000000                            1.171943
Epoch26                             0.000000                            1.171943
Epoch27                             0.000000                            1.171943
Epoch28                             0.000000                            1.171943
Epoch29                             0.000000                            1.171943
Epoch30                             0.000000                            1.171943
