Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.016213                          311.016213
Epoch1                              0.000000                          311.016213
Epoch2                              0.000000                          311.016213
Epoch3                              0.000000                          311.016213
Epoch4                              0.016205                          311.032418
Epoch5                              0.232380                          311.264798
Epoch6                              0.000000                          311.264798
Epoch7                              0.000000                          311.264798
Epoch8                              0.000000                          311.264798
Epoch9                              0.000000                          311.264798
Epoch10                             0.000000                          311.264798
Epoch11                             0.000000                          311.264798
Epoch12                             0.000000                          311.264798
Epoch13                             0.000000                          311.264798
Epoch14                             0.000000                          311.264798
Epoch15                             0.000000                          311.264798
Epoch16                             0.000000                          311.264798
Epoch17                             0.000000                          311.264798
Epoch18                             0.000000                          311.264798
Epoch19                             0.000000                          311.264798
Epoch20                             0.000000                          311.264798
Epoch21                             0.000000                          311.264798
Epoch22                             0.000000                          311.264798
Epoch23                             0.000000                          311.264798
Epoch24                             0.000000                          311.264798
Epoch25                             0.000000                          311.264798
Epoch26                             0.000000                          311.264798
Epoch27                             0.000000                          311.264798
Epoch28                             0.000000                          311.264798
Epoch29                             0.000000                          311.264798
Epoch30                             0.000000                          311.264798
Epoch31                             0.000000                          311.264798
