Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756638                          310.756638
Epoch1                              0.000000                          310.756638
Epoch2                              0.000000                          310.756638
Epoch3                              0.000000                          310.756638
Epoch4                              0.000000                          310.756638
Epoch5                              0.000000                          310.756638
Epoch6                              0.000000                          310.756638
Epoch7                              0.000000                          310.756638
Epoch8                              0.000000                          310.756638
Epoch9                              0.000000                          310.756638
Epoch10                             0.000000                          310.756638
Epoch11                             0.000000                          310.756638
Epoch12                             0.000000                          310.756638
Epoch13                             0.000000                          310.756638
Epoch14                             0.000000                          310.756638
