Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            107.330217                          107.330217
Epoch3                            190.625868                          297.956086
Epoch4                            309.913455                          607.869541
Epoch5                             49.055846                          656.925386
Epoch6                            125.341471                          782.266857
Epoch7                             55.184006                          837.450863
Epoch8                             24.809877                          862.260740
Epoch9                            412.106563                        1,274.367303
Epoch10                           367.670762                        1,642.038066
Epoch11                           314.564047                        1,956.602112
Epoch12                           118.382108                        2,074.984220
Epoch13                             0.000000                        2,074.984220
Epoch14                             0.000000                        2,074.984220
Epoch15                             0.000000                        2,074.984220
Epoch16                             0.000000                        2,074.984220
Epoch17                             0.000000                        2,074.984220
Epoch18                             0.000000                        2,074.984220
Epoch19                             0.000000                        2,074.984220
Epoch20                             0.000000                        2,074.984220
Epoch21                             0.000000                        2,074.984220
Epoch22                             0.000000                        2,074.984220
Epoch23                             0.000000                        2,074.984220
Epoch24                             0.000000                        2,074.984220
Epoch25                             0.000000                        2,074.984220
Epoch26                             0.000000                        2,074.984220
Epoch27                             0.000000                        2,074.984220
Epoch28                             0.000000                        2,074.984220
Epoch29                             0.000000                        2,074.984220
