Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.020579                          312.020579
Epoch1                              0.083365                          312.103944
Epoch2                              0.000000                          312.103944
Epoch3                              0.000000                          312.103944
Epoch4                              0.000000                          312.103944
Epoch5                              0.000000                          312.103944
Epoch6                              0.000000                          312.103944
Epoch7                              0.000000                          312.103944
Epoch8                              0.000000                          312.103944
Epoch9                              0.000000                          312.103944
Epoch10                             0.000000                          312.103944
Epoch11                             0.000000                          312.103944
Epoch12                             0.000000                          312.103944
Epoch13                             0.000000                          312.103944
Epoch14                             0.000000                          312.103944
Epoch15                             0.000000                          312.103944
