Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.285266                            3.285266
Epoch2                             22.544003                           25.829269
Epoch3                              0.000000                           25.829269
Epoch4                              0.000000                           25.829269
Epoch5                              0.000000                           25.829269
Epoch6                              0.165444                           25.994713
Epoch7                              0.000000                           25.994713
Epoch8                              0.000000                           25.994713
Epoch9                              0.000000                           25.994713
Epoch10                             0.000000                           25.994713
Epoch11                             0.000000                           25.994713
Epoch12                             0.000000                           25.994713
Epoch13                             0.000000                           25.994713
Epoch14                             0.000000                           25.994713
Epoch15                             0.000000                           25.994713
Epoch16                             0.000000                           25.994713
Epoch17                             0.000000                           25.994713
Epoch18                             0.000000                           25.994713
Epoch19                             0.000000                           25.994713
Epoch20                             0.000000                           25.994713
Epoch21                             0.000000                           25.994713
Epoch22                             0.000000                           25.994713
Epoch23                             0.000000                           25.994713
Epoch24                             0.000000                           25.994713
Epoch25                             0.000000                           25.994713
Epoch26                             0.000000                           25.994713
Epoch27                             0.000000                           25.994713
Epoch28                             0.000000                           25.994713
Epoch29                             0.000000                           25.994713
