Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                         19,744.726095                       19,744.726095
Epoch6                         41,155.713654                       60,900.439750
Epoch7                         33,428.209352                       94,328.649102
Epoch8                         33,804.940340                      128,133.589442
Epoch9                         22,182.027917                      150,315.617359
Epoch10                           349.481789                      150,665.099148
Epoch11                             0.000000                      150,665.099148
Epoch12                             0.000000                      150,665.099148
Epoch13                             0.000000                      150,665.099148
Epoch14                             0.000000                      150,665.099148
Epoch15                             0.000000                      150,665.099148
Epoch16                             0.000000                      150,665.099148
Epoch17                             0.000000                      150,665.099148
Epoch18                             0.000000                      150,665.099148
Epoch19                             0.000000                      150,665.099148
Epoch20                             0.000000                      150,665.099148
Epoch21                             0.000000                      150,665.099148
Epoch22                             0.000000                      150,665.099148
Epoch23                             0.000000                      150,665.099148
Epoch24                             0.000000                      150,665.099148
Epoch25                             0.000000                      150,665.099148
Epoch26                             0.000000                      150,665.099148
Epoch27                             0.000000                      150,665.099148
Epoch28                             0.000000                      150,665.099148
Epoch29                             0.000000                      150,665.099148
Epoch30                             0.000000                      150,665.099148
Epoch31                             0.000000                      150,665.099148
