Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775304                          310.775304
Epoch1                              0.000000                          310.775304
Epoch2                              0.000000                          310.775304
Epoch3                              0.000000                          310.775304
Epoch4                              0.000000                          310.775304
Epoch5                              0.000000                          310.775304
Epoch6                              0.000000                          310.775304
Epoch7                              0.000000                          310.775304
Epoch8                              0.000000                          310.775304
Epoch9                              0.000000                          310.775304
Epoch10                             0.000000                          310.775304
Epoch11                             0.000000                          310.775304
Epoch12                             0.000000                          310.775304
Epoch13                             0.000000                          310.775304
Epoch14                             0.000000                          310.775304
Epoch15                             0.000000                          310.775304
Epoch16                             0.000000                          310.775304
Epoch17                             0.000000                          310.775304
Epoch18                             0.000000                          310.775304
Epoch19                             0.000000                          310.775304
Epoch20                             0.000000                          310.775304
Epoch21                             0.000000                          310.775304
Epoch22                             0.000000                          310.775304
Epoch23                             0.000000                          310.775304
Epoch24                             0.000000                          310.775304
Epoch25                             0.000000                          310.775304
Epoch26                             0.000000                          310.775304
Epoch27                             0.000000                          310.775304
