Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.014889                            0.014889
Epoch10                             3.085789                            3.100678
Epoch11                             0.050043                            3.150720
Epoch12                            11.632597                           14.783317
Epoch13                           533.848200                          548.631518
Epoch14                           184.486578                          733.118096
Epoch15                             0.000000                          733.118096
Epoch16                             0.000000                          733.118096
Epoch17                             0.000000                          733.118096
Epoch18                             0.000000                          733.118096
Epoch19                             0.000000                          733.118096
Epoch20                             0.000000                          733.118096
Epoch21                             0.000000                          733.118096
Epoch22                             0.000000                          733.118096
Epoch23                             0.000000                          733.118096
Epoch24                             0.000000                          733.118096
Epoch25                             0.000000                          733.118096
Epoch26                             0.000000                          733.118096
Epoch27                             0.000000                          733.118096
