Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.150625                            0.150625
Epoch5                              0.006177                            0.156802
Epoch6                              0.000000                            0.156802
Epoch7                              0.023050                            0.179851
Epoch8                              0.011609                            0.191460
Epoch9                              0.062895                            0.254355
Epoch10                             0.012366                            0.266721
Epoch11                             0.000000                            0.266721
Epoch12                             0.000000                            0.266721
Epoch13                             0.000000                            0.266721
Epoch14                             0.000000                            0.266721
