Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             66.666939                           66.666939
Epoch4                              0.000000                           66.666939
Epoch5                              0.000000                           66.666939
Epoch6                              0.000000                           66.666939
Epoch7                              0.000000                           66.666939
Epoch8                              0.000000                           66.666939
Epoch9                              0.000000                           66.666939
Epoch10                             0.000000                           66.666939
Epoch11                             0.000000                           66.666939
Epoch12                             0.000000                           66.666939
Epoch13                             0.000000                           66.666939
Epoch14                             0.000000                           66.666939
Epoch15                             0.000000                           66.666939
