Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            283.212337                          283.212337
Epoch5                            271.668682                          554.881019
Epoch6                              0.000000                          554.881019
Epoch7                              0.000000                          554.881019
Epoch8                              0.000000                          554.881019
Epoch9                              0.000000                          554.881019
Epoch10                             0.000000                          554.881019
Epoch11                             0.000000                          554.881019
Epoch12                             0.000000                          554.881019
Epoch13                             0.000000                          554.881019
Epoch14                             0.000000                          554.881019
Epoch15                             0.000000                          554.881019
Epoch16                             0.000000                          554.881019
Epoch17                             0.000000                          554.881019
Epoch18                             0.000000                          554.881019
Epoch19                             0.000000                          554.881019
Epoch20                             0.000000                          554.881019
Epoch21                             0.000000                          554.881019
Epoch22                             0.000000                          554.881019
Epoch23                             0.000000                          554.881019
Epoch24                             0.000000                          554.881019
Epoch25                             0.000000                          554.881019
Epoch26                             0.000000                          554.881019
Epoch27                             0.000000                          554.881019
Epoch28                             0.000000                          554.881019
Epoch29                             0.000000                          554.881019
Epoch30                             0.000000                          554.881019
Epoch31                             0.000000                          554.881019
