Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           850.727608                          850.727608
Epoch18                           607.631638                        1,458.359247
Epoch19                           198.222374                        1,656.581621
Epoch20                           151.327485                        1,807.909105
Epoch21                           179.524008                        1,987.433114
Epoch22                           707.907026                        2,695.340140
Epoch23                           450.902550                        3,146.242690
Epoch24                           229.544538                        3,375.787229
Epoch25                           463.285438                        3,839.072666
Epoch26                         1,369.578142                        5,208.650808
Epoch27                         3,728.366260                        8,937.017068
Epoch28                         3,278.319223                       12,215.336291
Epoch29                         3,243.052115                       15,458.388406
