Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.167946                            0.167946
Epoch2                              0.000000                            0.167946
Epoch3                              0.000000                            0.167946
Epoch4                              0.000000                            0.167946
Epoch5                              0.000000                            0.167946
Epoch6                              0.000000                            0.167946
Epoch7                              0.000000                            0.167946
Epoch8                              0.000000                            0.167946
Epoch9                              0.000000                            0.167946
Epoch10                             0.000000                            0.167946
Epoch11                             0.000000                            0.167946
Epoch12                             0.000000                            0.167946
Epoch13                             0.000000                            0.167946
Epoch14                             0.000000                            0.167946
Epoch15                             0.000000                            0.167946
Epoch16                             0.000000                            0.167946
Epoch17                             0.000000                            0.167946
