Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.587857                            0.587857
Epoch3                              0.000000                            0.587857
Epoch4                              0.000000                            0.587857
Epoch5                              0.000000                            0.587857
Epoch6                              0.000000                            0.587857
Epoch7                              0.000000                            0.587857
Epoch8                              0.000000                            0.587857
Epoch9                              0.000000                            0.587857
Epoch10                             0.000000                            0.587857
Epoch11                             0.000000                            0.587857
Epoch12                             0.000000                            0.587857
Epoch13                             0.000000                            0.587857
Epoch14                             0.000000                            0.587857
Epoch15                             0.000000                            0.587857
Epoch16                             0.000000                            0.587857
