Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.698948                            0.698948
Epoch13                             0.000000                            0.698948
Epoch14                             0.000000                            0.698948
Epoch15                             0.000000                            0.698948
Epoch16                             0.000000                            0.698948
Epoch17                             5.878188                            6.577135
Epoch18                             0.000000                            6.577135
Epoch19                            51.372830                           57.949966
Epoch20                             0.000000                           57.949966
Epoch21                             0.000000                           57.949966
Epoch22                             0.000000                           57.949966
Epoch23                             0.000000                           57.949966
Epoch24                             0.000000                           57.949966
Epoch25                             3.349316                           61.299282
Epoch26                             0.000000                           61.299282
Epoch27                             0.000000                           61.299282
Epoch28                             0.000000                           61.299282
Epoch29                             0.000000                           61.299282
Epoch30                             0.000000                           61.299282
Epoch31                             0.000000                           61.299282
