Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.854697                            2.854697
Epoch8                              3.278153                            6.132850
Epoch9                              0.000000                            6.132850
Epoch10                             0.000000                            6.132850
Epoch11                             0.000000                            6.132850
Epoch12                             0.000000                            6.132850
Epoch13                             0.000000                            6.132850
Epoch14                             0.000000                            6.132850
Epoch15                             0.000000                            6.132850
Epoch16                             0.000000                            6.132850
Epoch17                             0.000000                            6.132850
Epoch18                             0.000000                            6.132850
Epoch19                             0.000000                            6.132850
Epoch20                             0.000000                            6.132850
Epoch21                             0.000000                            6.132850
Epoch22                             0.000000                            6.132850
Epoch23                             0.000000                            6.132850
Epoch24                             0.000000                            6.132850
Epoch25                             0.000000                            6.132850
Epoch26                             0.000000                            6.132850
Epoch27                             0.000000                            6.132850
