Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.144673                            0.144673
Epoch3                              0.143864                            0.288537
Epoch4                              0.000000                            0.288537
Epoch5                              0.000000                            0.288537
Epoch6                              0.000000                            0.288537
Epoch7                              0.000000                            0.288537
Epoch8                              0.000000                            0.288537
Epoch9                              0.000000                            0.288537
Epoch10                             0.000000                            0.288537
Epoch11                             0.000000                            0.288537
Epoch12                             0.000000                            0.288537
Epoch13                             0.000000                            0.288537
Epoch14                             0.000000                            0.288537
Epoch15                             0.000000                            0.288537
