Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767608                          310.767608
Epoch1                              0.000000                          310.767608
Epoch2                              0.000000                          310.767608
Epoch3                              0.177622                          310.945231
Epoch4                              0.491264                          311.436494
Epoch5                              0.000000                          311.436494
Epoch6                              0.000000                          311.436494
Epoch7                              0.000000                          311.436494
Epoch8                              0.000000                          311.436494
Epoch9                              0.000000                          311.436494
Epoch10                             0.000000                          311.436494
Epoch11                             0.000000                          311.436494
Epoch12                             0.000000                          311.436494
Epoch13                             0.000000                          311.436494
Epoch14                             0.000000                          311.436494
