Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            224.625831                          224.625831
Epoch5                          1,143.973416                        1,368.599246
Epoch6                             76.502814                        1,445.102060
Epoch7                             91.503465                        1,536.605526
Epoch8                              0.000000                        1,536.605526
Epoch9                              0.000000                        1,536.605526
Epoch10                             0.000000                        1,536.605526
Epoch11                             0.000000                        1,536.605526
Epoch12                             0.000000                        1,536.605526
Epoch13                             0.000000                        1,536.605526
Epoch14                             0.000000                        1,536.605526
Epoch15                             0.000000                        1,536.605526
Epoch16                             0.000000                        1,536.605526
Epoch17                             0.000000                        1,536.605526
Epoch18                             0.000000                        1,536.605526
Epoch19                             0.000000                        1,536.605526
Epoch20                             0.000000                        1,536.605526
Epoch21                             0.000000                        1,536.605526
Epoch22                             0.000000                        1,536.605526
Epoch23                             0.000000                        1,536.605526
Epoch24                             0.000000                        1,536.605526
Epoch25                             0.000000                        1,536.605526
Epoch26                             0.000000                        1,536.605526
Epoch27                             0.000000                        1,536.605526
Epoch28                             0.000000                        1,536.605526
Epoch29                             0.000000                        1,536.605526
