Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783671                          310.783671
Epoch1                              0.000000                          310.783671
Epoch2                              0.000000                          310.783671
Epoch3                              0.000000                          310.783671
Epoch4                              0.000000                          310.783671
Epoch5                              0.000000                          310.783671
Epoch6                              0.000000                          310.783671
Epoch7                              0.000000                          310.783671
Epoch8                              0.000000                          310.783671
Epoch9                              0.000000                          310.783671
Epoch10                             0.000000                          310.783671
Epoch11                             0.000000                          310.783671
Epoch12                             0.000000                          310.783671
Epoch13                             0.000000                          310.783671
Epoch14                             0.000000                          310.783671
