Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           261.413567                          261.413567
Epoch11                           139.611477                          401.025043
Epoch12                           463.321892                          864.346936
Epoch13                           502.683554                        1,367.030490
Epoch14                           512.476008                        1,879.506498
Epoch15                             8.382282                        1,887.888779
Epoch16                             0.000000                        1,887.888779
Epoch17                             0.000000                        1,887.888779
Epoch18                             0.000000                        1,887.888779
Epoch19                             0.000000                        1,887.888779
Epoch20                             0.000000                        1,887.888779
Epoch21                             0.000000                        1,887.888779
Epoch22                             0.000000                        1,887.888779
Epoch23                             0.000000                        1,887.888779
Epoch24                             0.000000                        1,887.888779
Epoch25                             0.000000                        1,887.888779
Epoch26                             0.000000                        1,887.888779
Epoch27                             0.000000                        1,887.888779
