Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             70.174916                           70.174916
Epoch6                             29.231437                           99.406353
Epoch7                              8.183755                          107.590109
Epoch8                              0.000000                          107.590109
Epoch9                              0.000000                          107.590109
Epoch10                             0.000000                          107.590109
Epoch11                             0.000000                          107.590109
Epoch12                             0.000000                          107.590109
Epoch13                             0.000000                          107.590109
Epoch14                             0.000000                          107.590109
Epoch15                             0.000000                          107.590109
Epoch16                             0.000000                          107.590109
