Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.392887                           12.392887
Epoch3                              0.000000                           12.392887
Epoch4                              0.000000                           12.392887
Epoch5                              0.000000                           12.392887
Epoch6                              0.000000                           12.392887
Epoch7                              0.000000                           12.392887
Epoch8                              0.000000                           12.392887
Epoch9                              0.000000                           12.392887
Epoch10                             0.000000                           12.392887
Epoch11                             0.000000                           12.392887
Epoch12                             0.000000                           12.392887
Epoch13                             0.000000                           12.392887
Epoch14                             0.000000                           12.392887
Epoch15                             0.000000                           12.392887
Epoch16                             0.000000                           12.392887
