Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.062662                            2.062662
Epoch4                              0.000000                            2.062662
Epoch5                              0.000000                            2.062662
Epoch6                              0.000000                            2.062662
Epoch7                              0.634026                            2.696688
Epoch8                              0.000000                            2.696688
Epoch9                              0.000000                            2.696688
Epoch10                             0.000000                            2.696688
Epoch11                             0.000000                            2.696688
Epoch12                             0.000000                            2.696688
Epoch13                             0.000000                            2.696688
Epoch14                             0.000000                            2.696688
Epoch15                             0.000000                            2.696688
Epoch16                             0.000000                            2.696688
Epoch17                             0.000000                            2.696688
Epoch18                             0.000000                            2.696688
Epoch19                             0.000000                            2.696688
Epoch20                             0.000000                            2.696688
Epoch21                             0.000000                            2.696688
Epoch22                             0.000000                            2.696688
Epoch23                             0.000000                            2.696688
Epoch24                             0.000000                            2.696688
Epoch25                             0.000000                            2.696688
Epoch26                             0.000000                            2.696688
Epoch27                             0.000000                            2.696688
Epoch28                             0.000000                            2.696688
Epoch29                             0.000000                            2.696688
