Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           111.827092                          111.827092
Epoch14                             0.363122                          112.190214
Epoch15                         3,999.315356                        4,111.505570
Epoch16                           140.659227                        4,252.164798
Epoch17                             0.000000                        4,252.164798
Epoch18                             0.000000                        4,252.164798
Epoch19                             0.000000                        4,252.164798
Epoch20                             0.000000                        4,252.164798
Epoch21                             0.000000                        4,252.164798
Epoch22                             0.000000                        4,252.164798
Epoch23                             0.000000                        4,252.164798
Epoch24                             0.000000                        4,252.164798
Epoch25                             0.000000                        4,252.164798
Epoch26                             0.000000                        4,252.164798
Epoch27                             0.000000                        4,252.164798
Epoch28                             0.000000                        4,252.164798
