Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.323338                            0.323338
Epoch9                              0.000000                            0.323338
Epoch10                             0.000000                            0.323338
Epoch11                             0.000000                            0.323338
Epoch12                             0.000000                            0.323338
Epoch13                             0.000000                            0.323338
Epoch14                             0.000000                            0.323338
Epoch15                             0.000000                            0.323338
Epoch16                             0.000000                            0.323338
Epoch17                             0.000000                            0.323338
Epoch18                             0.000000                            0.323338
Epoch19                             0.000000                            0.323338
Epoch20                             0.000000                            0.323338
Epoch21                             0.000000                            0.323338
Epoch22                             0.000000                            0.323338
Epoch23                             0.000000                            0.323338
Epoch24                             0.000000                            0.323338
Epoch25                             0.000000                            0.323338
Epoch26                             0.000000                            0.323338
Epoch27                             0.000000                            0.323338
