Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                            221.559046                        9,751.419046
Epoch2                             92.303749                        9,843.722795
Epoch3                              4.455529                        9,848.178324
Epoch4                              0.165745                        9,848.344069
Epoch5                              1.145941                        9,849.490010
Epoch6                          1,366.392208                       11,215.882218
Epoch7                          1,170.656734                       12,386.538952
Epoch8                              0.000000                       12,386.538952
Epoch9                             38.079641                       12,424.618594
Epoch10                           379.389985                       12,804.008578
Epoch11                             0.000000                       12,804.008578
Epoch12                             0.000000                       12,804.008578
Epoch13                             0.000000                       12,804.008578
Epoch14                             0.000000                       12,804.008578
Epoch15                             0.000000                       12,804.008578
Epoch16                             0.954500                       12,804.963078
Epoch17                             0.000000                       12,804.963078
Epoch18                             0.000000                       12,804.963078
Epoch19                             0.000000                       12,804.963078
Epoch20                             0.000000                       12,804.963078
Epoch21                             0.000000                       12,804.963078
Epoch22                             0.000000                       12,804.963078
Epoch23                             0.000000                       12,804.963078
Epoch24                             0.000000                       12,804.963078
Epoch25                             0.000000                       12,804.963078
Epoch26                             0.000000                       12,804.963078
Epoch27                             0.000000                       12,804.963078
Epoch28                             0.000000                       12,804.963078
Epoch29                             0.000000                       12,804.963078
Epoch30                             0.000000                       12,804.963078
Epoch31                             0.000000                       12,804.963078
