Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.452647                            0.452647
Epoch3                              2.140416                            2.593063
Epoch4                              0.000000                            2.593063
Epoch5                              0.000000                            2.593063
Epoch6                              0.000000                            2.593063
Epoch7                              0.000000                            2.593063
Epoch8                              0.000000                            2.593063
Epoch9                              0.000000                            2.593063
Epoch10                             0.000000                            2.593063
Epoch11                             0.000000                            2.593063
Epoch12                             0.000000                            2.593063
Epoch13                             0.000000                            2.593063
Epoch14                             0.000000                            2.593063
Epoch15                             0.000000                            2.593063
Epoch16                             0.000000                            2.593063
Epoch17                             0.000000                            2.593063
Epoch18                             0.000000                            2.593063
Epoch19                             0.000000                            2.593063
Epoch20                             0.000000                            2.593063
Epoch21                             0.000000                            2.593063
Epoch22                             0.000000                            2.593063
Epoch23                             0.000000                            2.593063
Epoch24                             0.000000                            2.593063
Epoch25                             0.000000                            2.593063
Epoch26                             0.000000                            2.593063
Epoch27                             0.000000                            2.593063
Epoch28                             0.000000                            2.593063
Epoch29                             0.000000                            2.593063
Epoch30                             0.000000                            2.593063
Epoch31                             0.000000                            2.593063
