Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.481294                            1.481294
Epoch4                              0.000000                            1.481294
Epoch5                              0.000000                            1.481294
Epoch6                              0.000000                            1.481294
Epoch7                              0.000000                            1.481294
Epoch8                              0.000000                            1.481294
Epoch9                              0.000000                            1.481294
Epoch10                             0.000000                            1.481294
Epoch11                             0.000000                            1.481294
Epoch12                             0.000000                            1.481294
Epoch13                             0.000000                            1.481294
Epoch14                             0.000000                            1.481294
Epoch15                             0.000000                            1.481294
