Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.156683                          311.156683
Epoch1                              0.103912                          311.260595
Epoch2                              0.000000                          311.260595
Epoch3                              0.000000                          311.260595
Epoch4                              0.000000                          311.260595
Epoch5                              0.000000                          311.260595
Epoch6                              0.000000                          311.260595
Epoch7                              0.000000                          311.260595
Epoch8                              0.000000                          311.260595
Epoch9                              0.000000                          311.260595
Epoch10                             0.000000                          311.260595
Epoch11                             0.000000                          311.260595
Epoch12                             0.000000                          311.260595
Epoch13                             0.000000                          311.260595
Epoch14                             0.000000                          311.260595
Epoch15                             0.000000                          311.260595
