Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            428.963983                          428.963983
Epoch2                             62.543794                          491.507778
Epoch3                              0.000000                          491.507778
Epoch4                              0.000000                          491.507778
Epoch5                              0.000000                          491.507778
Epoch6                              0.000000                          491.507778
Epoch7                              0.000000                          491.507778
Epoch8                              0.000000                          491.507778
Epoch9                              0.000000                          491.507778
Epoch10                             0.000000                          491.507778
Epoch11                             0.000000                          491.507778
Epoch12                             0.000000                          491.507778
Epoch13                             0.000000                          491.507778
Epoch14                             0.000000                          491.507778
Epoch15                             0.000000                          491.507778
Epoch16                             0.000000                          491.507778
Epoch17                             0.000000                          491.507778
