Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.151153                            0.151153
Epoch8                              0.000000                            0.151153
Epoch9                              0.000000                            0.151153
Epoch10                             0.000000                            0.151153
Epoch11                             0.000000                            0.151153
Epoch12                             0.000000                            0.151153
Epoch13                             0.000000                            0.151153
Epoch14                             0.000000                            0.151153
Epoch15                             0.000000                            0.151153
Epoch16                             0.000000                            0.151153
Epoch17                             0.000000                            0.151153
Epoch18                             0.000000                            0.151153
Epoch19                             0.000000                            0.151153
Epoch20                             0.000000                            0.151153
Epoch21                             0.000000                            0.151153
Epoch22                             0.000000                            0.151153
Epoch23                             0.000000                            0.151153
Epoch24                             0.000000                            0.151153
Epoch25                             0.000000                            0.151153
Epoch26                             0.000000                            0.151153
Epoch27                             0.000000                            0.151153
Epoch28                             0.000000                            0.151153
