Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             29.818608                           29.818608
Epoch5                              0.000000                           29.818608
Epoch6                              0.000000                           29.818608
Epoch7                              0.000000                           29.818608
Epoch8                              0.000000                           29.818608
Epoch9                             12.456264                           42.274872
Epoch10                           151.203278                          193.478150
Epoch11                           240.894408                          434.372557
Epoch12                             0.000000                          434.372557
Epoch13                            57.405572                          491.778130
Epoch14                             0.000000                          491.778130
Epoch15                             0.000000                          491.778130
Epoch16                             0.000000                          491.778130
Epoch17                             0.000000                          491.778130
Epoch18                             0.000000                          491.778130
Epoch19                             0.000000                          491.778130
Epoch20                             0.000000                          491.778130
Epoch21                             0.000000                          491.778130
Epoch22                             0.000000                          491.778130
Epoch23                             0.000000                          491.778130
Epoch24                             0.000000                          491.778130
Epoch25                             0.000000                          491.778130
Epoch26                             0.000000                          491.778130
Epoch27                             0.000000                          491.778130
Epoch28                             0.000000                          491.778130
Epoch29                             0.000000                          491.778130
Epoch30                             0.000000                          491.778130
